file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0147_0087_511060_to_516906,འཕྲུལ་ཆས་རིགས་བེད་སྤྱོད་གཏང་མཁན་། དེའི་ནང་ནས་ཁ་པར་བེད་སྤྱོད་གཏང་མཁན་དེ་འདྲས་མང་པོ་ཡོད་བསྡད་རེད།  ,'phrul chas rigs bed spyod gtang mkhan /_de'i nang nas kha par bed spyod gtang mkhan de 'dras mang po yod bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0087_511060_to_516906.wav,STT_NW,2,97,5.846,wav16k/STT_NW0147_0087_511060_to_516906.wav,འཕྲུལ་ཆས་རིགས་བེད་སྤྱོད་གཏང་མཁན། དེའི་ནང་ནས་ཁ་པ་བེད་སྤྱོད་གཏང་མཁན་དེ་འདྲས་མང་པོ་ཡོད་བསྡད་རེད།
STT_NW0147_0088_516906_to_523710,ཨེ་ནས། ཁ་པར་ནང་དུ་ག་རེ་ཟེར་དགོས་རེད། ད་མི་དེ་ཚོ་འབྲེལ་བ་བྱེད་ཡ་ཡིན་ནས་རེད། བརྙན་ཐུང་ལྟ་ཡ་འོ་ད་བརྙན་ཐུང་ལྟ་ཡ་དེ་འདྲས་ ,e nas/_kha par nang du ga re zer dgos red/_da mi de tsho 'brel ba byed ya yin nas red/_brnyan thung lta ya 'o da brnyan thung lta ya de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0088_516906_to_523710.wav,STT_NW,2,117,6.804,wav16k/STT_NW0147_0088_516906_to_523710.wav,ཁ་པར་ནང་དུ་ག་རེ་ཟེར་དགོས་རེད།ད་མི་དེ་ཚོས་འབྲེལ་བ་བྱེད་ཡ་ཡིན་ན་རེད། བརྙན་ཐུང་ལཏང་ཡ། འོ་ད་བརྙན་ཐུང་ལྟང་ཡ་དེ་འདྲས་
STT_NW0147_0089_523710_to_532252,ཨེ། དཔེ་དོ་སྣང་ཆེན་པོ་བྱས། དགོད་བྲོ་པོ་དང་། ལྟད་མོ་ཆེན་པོ་བྲོ་བ་ཆེན་པོ་བརྙན་ཐུང་དེ་འདྲས་མང་པོ་ཡོད་བསྡད་རེད་བ། འོ་དེ་འདྲས་ལྟ་ཡ་དཔེ་དོ་སྣང་ཆེན་པོ་ཡོད་མཁན་མང་པོ་ཡོད་བསྡད་རེད།  ,e/_dpe do snang chen po byas/_dgod bro po dang /_ltad mo chen po bro ba chen po brnyan thung de 'dras mang po yod bsdad red ba/_'o de 'dras lta ya dpe do snang chen po yod mkhan mang po yod bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0089_523710_to_532252.wav,STT_NW,2,173,8.542,wav16k/STT_NW0147_0089_523710_to_532252.wav,དཔེ་དོ་སྣང་ཆེན་པོ་གཅིག་དགོད་ཕྲོ་བོ་དང་། ལྟད་མོ་བྲོ་བ་ཆེན་པོ་དེ་འདྲས་རཉིས་ཐུང་དེ་འདྲས་མང་པོ་ཡོད་བསྡད་རེད་བ། འོ་དེ་འདྲས་ད་ཡང་དཔེ་དོ་སྣང་ཆེན་པོ་ཡོད་མཁན་མང་པོ་ཡོད་བསྡད་རེད།
STT_NW0147_0090_532252_to_538585,ད་དེ་ང་རང་ཚོའི་དེང་སང་འཛམ་བུ་གླིང་གི་གནས་སྟངས་དེ་འདྲས་གཅིག་ཆགས་བསྡད་ཡོད་དུས་གཅིག་འགྱུར་བ་གཏང་ཡ་སེ་གང་ཡང་ཡོད་མ་རེད།  ,da de nga rang tsho'i deng sang 'dzam bu gling gi gnas stangs de 'dras gcig chags bsdad yod dus gcig 'gyur ba gtang ya se gang yang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0090_532252_to_538585.wav,STT_NW,2,116,6.333,wav16k/STT_NW0147_0090_532252_to_538585.wav,ད་དེ་ང་རང་ཚོ་དེང་སང་འཛམ་བུ་གླིང་གི་གནས་སྟངས་དེ་འདྲས་གཅིག་ཆགས་བསྡད་ཡོད་དུས། གཅིག་འགྱུར་བ་གཏང་ཡ་སེ་གང་ཡང་ཡོད་མ་རེད།
STT_NW0147_0091_538585_to_547345,དེ་འདྲས་ཡིན་དུས། ཁོ་རང་ཚོའི་དོ་སྣང་དང་མཐུན་པའི་ངང་ནས་ང་རང་ཚོས་ནང་ཆོས་ངོ་སྤྲོད་བྱེད་ཡ་རེད། གཅིག་བསླབ་བྱ་ལ་སོགས་པ་དེ་འདྲས།  ,de 'dras yin dus/_kho rang tsho'i do snang dang mthun pa'i ngang nas nga rang tshos nang chos ngo sprod byed ya red/_gcig bslab bya la sogs pa de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0091_538585_to_547345.wav,STT_NW,2,122,8.76,wav16k/STT_NW0147_0091_538585_to_547345.wav,དེ་འདྲས་ཡིན་དུས་ ཁོ་རང་ཚོའི་དོ་སྣང་དང་མཐུན་པའི་ངང་ནས་ང་རང་ཚོ་ད་ནང་ཆོས་ངོ་སྤྲོད་བྱེད་ཡ་རེད་གཅིག་བསླབ་བྱ་ལ་སོགས་པ་དེ་འདྲས་
STT_NW0147_0092_547345_to_554188,གཅིག་སྤྲད་ཐུབ་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་ར་གཅིག་མཐོང་གི་ཡོད། ད་ང་རང་གིས་ད་ནང་ཆོས་སྐོར་བཤད་ཡ་རེད། ད་ ,gcig sprad thub ya de dpe gal chen po ra gcig mthong gi yod/_da nga rang gis da nang chos skor bshad ya red/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0092_547345_to_554188.wav,STT_NW,2,92,6.843,wav16k/STT_NW0147_0092_547345_to_554188.wav,གཅིགསྤྲད་ཐུབ་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་ར་གཅིག་མཐོང་གི་ཡོད། དེ་ང་རང་གིས་ད་ནང་ཆོས་སྐོར་བཤད་ཡ་ར་གཅིག་ད་
STT_NW0147_0093_554188_to_563921,སྐད་ཡིག་ལ་སོགས་པ། རིག་གཞུང་སྐོར་ནས་དེ་འདྲས་ཤེས་རྒྱོ་དེ་ཚོ་བརྙན་ཐུང་འདྲ་བཟོ་ནས། བརྙན་ཐུང་དེ་ད་གཅིག་དགོས་བྲོ་བོ་ཟེར་ཡ་དང། གཅིག་ལྟད་མོ་ཏོག་སེ་ཡོད་རྒྱོ་དེ་འདྲས་འཁྲབ་སྟོན་བྱེད་མྱི་གཅིག་ ,skad yig la sogs pa/_rig gzhung skor nas de 'dras shes rgyo de tsho brnyan thung 'dra bzo nas/_brnyan thung de da gcig dgos bro bo zer ya dang/_gcig ltad mo tog se yod rgyo de 'dras 'khrab ston byed myi gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0093_554188_to_563921.wav,STT_NW,2,181,9.733,wav16k/STT_NW0147_0093_554188_to_563921.wav,སྐད་ཡིག་ལ་སོགས་པ་རིག་གཞུང་སྐོར་ནས་དེ་འདྲས་བཤད་རྒྱོ་དེ་ཚོ་བརྙན་ཐུང་འདྲ་བཟོས་ནས། བརྙན་ཐུང་དེ་ད་གཅིག་དགོས་གྲོ་ཟེར་ཡ་དང། ལྟད་མོ་ཏོག་ཙི་ཡོད་རྒྱོ་དེ་འདྲས་ཀི་འཁྲབ་སྟོན་བྱས་ནས་གཅིག་
STT_NW0147_0094_563921_to_573621,སྟོན་ཡོང་དུས་། ཨེ་ནས་གཞན་པ་ཚོས་ཏོག་ཙི་གཅིག དོ་སྣང་འདྲ་ཞིག ད་ནང་ཆོས་སྐོར་དེ་ཚོ་ཏོག་ཙི་དོ་སྣང་སྤྲད་ཡ་དང་། དེ་ནས་གཅིག་གོ་བདེ་བོ་འདྲ་གཅིག་ ,ston yong dus /_e nas gzhan pa tshos tog tsi gcig_do snang 'dra zhig_da nang chos skor de tsho tog tsi do snang sprad ya dang /_de nas gcig go bde bo 'dra gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0094_563921_to_573621.wav,STT_NW,2,135,9.7,wav16k/STT_NW0147_0094_563921_to_573621.wav,བཏོན་ཡོང་དུས། ཨེ་ནས་གཞན་པ་ཚོས་ཏོག་ཙི་གཅིག་དོ་སྣང་འདྲ་བོ་གཅིག ད་ནང་ཆོས་ཀི་སྐོར་དེ་ཚོ་ཏོག་ཙི་དོ་སྣང་སྤྲད་ཡ་དང་། དེ་ནས་གཅིག་གོ་བདེ་བོ་འདྲ་བོ་གཅིག་
STT_NW0147_0095_573621_to_582431,ཨེ་ཨེ། ཡོང་ཡ་ལ་དེ་འདྲས་གཅིག་ཕན་ཐོགས་ཆེན་པོ་ཡོང་ས་རེད་དྲན་ནས། ཨེ་ནས་དེ་འདྲས་ཏོག་ཙི་ཏོག་ཙི་ག་རེ་ཟེར་དགོས་རེད། འཁྲབ་སྟོན་བཟོ་གི་ཡོད་ལགས། ཨེ་སྤྱིར་བཏང་ ,e e/_yong ya la de 'dras gcig phan thogs chen po yong sa red dran nas/_e nas de 'dras tog tsi tog tsi ga re zer dgos red/_'khrab ston bzo gi yod lags/_e spyir btang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0095_573621_to_582431.wav,STT_NW,2,148,8.81,wav16k/STT_NW0147_0095_573621_to_582431.wav,ཡོང་ཡ་ལ་དེ་འདྲས་གཅིག་ཕན་ཐོགས་ཆེན་པོ་ཡོང་ས་རེད་དྲན་ན།དེ་འདྲས་ཏོག་ཙི་ཏོག་ཙི་ག་རེ་ཟེར་དགོས་རེད། འཁྲབ་སྟོན་གཟོ་གི་ཡོད་ལ། སྤྱིར་བཏང་
STT_NW0147_0096_582431_to_586255,ང་རང་ཚོའི་ད་འཛམ་གླིང་ཞེ་བདེའི་གི་དེད་དཔོན་ ,nga rang tsho'i da 'dzam gling zhe bde'i gi ded dpon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0147_0096_582431_to_586255.wav,STT_NW,2,43,3.824,wav16k/STT_NW0147_0096_582431_to_586255.wav,ང་རང་ཚོ་ད་འཛམ་གླིང་ཞི་བདེ་གི་ཐོད་དཔོན་
